5.46906130177	12.7324094589	238.090143984	332.057164239	398.808859177
5.46906130177	12.8104269564	239.322376489	333.289396745	401.252549765
5.46906130177	13.125848413	244.315859096	338.282879351	411.1322879
5.46906130177	14.1926106038	261.329721826	355.296742081	444.54577603
5.46906130177	15.418703079	281.089021235	375.056041491	482.949861511
5.46906130177	16.0073112864	290.640061194	384.607081449	501.386447962
5.46906130177	19.0896544415	341.185146908	435.152167164	597.932648525
5.46906130177	19.4370439739	346.926902299	440.893922554	608.813701601
5.48413805919	12.1245566439	229.268187927	323.754006802	381.866221002
5.48752246214	0.317012723683	94.7602030629	189.362677191	9.9967293302
5.48752246214	3.70918980041	114.18653902	208.789013148	116.966177377
5.48752246214	4.15793071695	118.691950543	213.294424672	131.116844359
5.48752246214	8.44382361902	173.607644617	268.210118745	266.268868488
5.48752246214	8.46457805879	173.9077625	268.510236629	266.923342272
5.48752246214	9.88664666651	194.935663467	289.538137596	311.767078495
5.48752246214	10.801816476	208.870731383	303.473205511	340.626187902
5.48752246214	11.6613794079	222.183538469	316.786012598	367.731781247
5.48752246214	11.74384615	223.47073825	318.073212379	370.332300525
5.48752246214	12.1014703494	229.071196039	323.673670168	381.609678549
5.48752246214	13.3157306878	248.28653035	342.889004479	419.900355966
5.49816305074	10.6340998833	206.781466231	301.751174193	336.639120122
5.50100587565	3.18333632461	109.838388496	204.906330013	100.877743845
5.50100587565	6.94363921273	153.09400082	248.161942337	220.039162196
5.50100587565	10.8715209229	210.563743577	305.631685094	344.511038433
5.50100587565	13.0876039123	245.3463205	340.414262017	414.737187775
5.50100587565	14.5613692303	269.007132356	364.075073873	461.439799463
5.50100587565	15.6579541488	286.813538454	381.88147997	496.189823096
5.50100587565	15.7757452483	288.734904232	383.802845749	499.922542216
5.50100587565	17.7423383564	321.02143145	416.089372967	562.242528413
5.50100587565	18.8146965573	338.767007528	433.834949045	596.224823987
5.50273231487	4.54401196192	123.369279671	218.49690292	144.087019317
5.50483234017	1.39874035558	98.2254029997	193.42564782	44.386808097
5.50513879652	11.4542835166	219.793093355	315.003938147	363.524003365
5.50513879652	13.4448023762	251.264216603	346.475061395	426.69699743
5.50513879652	17.7077656135	320.712766007	415.923610798	561.990441144
5.50814647018	12.5756857789	237.572784606	332.887692669	399.55011128
5.51336096856	1.24397185689	97.8960413004	193.391501822	39.5978884499
5.52429376427	5.94634956026	140.861788151	236.736352274	190.034557405
5.52429376427	6.94363921273	153.993409155	249.867973278	221.90612765
5.52429376427	9.10195062361	184.783389307	280.657953431	290.88184957
5.52429376427	11.5172008851	221.686098638	317.560662761	368.068871593
5.52429376427	12.1245566439	231.235004921	327.109569044	387.478861142
5.52429376427	12.726856355	240.786152409	336.660716532	406.727268564
5.52429376427	15.6579541488	288.1619485	384.036512623	500.399843026
5.52429376427	15.6763778886	288.46349737	384.338061493	500.988632367
5.52429376427	18.1277677781	328.893105578	424.767669701	579.330611416
5.52429376427	18.140566907	329.105594487	424.98015861	579.739648384
5.52429376427	19.8101650457	356.924633992	452.799198115	633.096979655
5.5332091849	4.72459681552	126.477020125	222.661289645	151.477297827
5.5332091849	9.81257489408	195.822665403	292.006934924	314.605116102
5.5332091849	9.88664666651	196.945251656	293.129521177	316.979962543
5.5332091849	11.6613794079	224.372641168	320.556910689	373.880419986
5.5332091849	13.4311334479	252.510987948	348.695257469	430.621253174
5.53349635356	6.84481161965	153.009769259	249.204022796	219.477181451
5.53576813803	2.92992397348	108.926211302	205.199466416	94.0244393882
5.53576813803	5.53821384233	136.181022165	232.454277279	177.727291374
5.53576813803	8.64197171696	178.484503808	274.757758922	277.330249266
5.53576813803	9.40865247948	189.848261529	286.121516643	301.933866813
5.53576813803	10.6317764011	208.461095013	304.734350127	341.185240595
5.53576813803	11.1575370241	216.612325643	312.885580757	358.057469456
5.57518656625	1.4829232085	101.044449545	198.693648007	48.2687542303
5.58549122214	0.344643565055	98.196904091	196.207407524	11.2595631053
5.58549122214	5.28216951773	134.896726759	232.907230192	172.56936455
5.58549122214	10.6180072812	210.524032391	308.534535824	346.892079694
5.58549122214	10.8715209229	214.471029637	312.48153307	355.174412913
5.58892409577	17.9937354187	330.825316261	428.956332305	588.581179691
5.59481517672	4.71700280193	128.624517206	226.962514926	154.620203593
5.59481517672	6.08139228359	145.244331751	243.58232947	199.343980172
5.59481517672	7.44977952328	163.756448558	262.094446277	244.198800591
5.59481517672	8.64197171696	180.950219379	279.288217098	283.278064998
5.59481517672	9.05360503544	187.064997457	285.402995177	296.771130443
5.59481517672	9.81257489408	198.537031434	296.875029154	321.649655853
5.59481517672	11.1534658219	219.322088721	317.66008644	365.603165522
5.59481517672	11.3886321482	223.024443854	321.362441574	373.311760741
5.59481517672	12.1245566439	234.703522317	333.041520037	397.434874535
5.59481517672	12.726856355	244.356145805	342.694143524	417.177857071
5.59481517672	16.6174646079	308.189101492	406.527099212	544.709398905
5.59481517672	16.7418619882	310.262077721	408.60007544	548.787062006
5.60006883256	3.5531025769	116.680172016	215.202939579	116.687166437
5.6092671657	1.76487209358	103.623921989	202.470610395	58.1505873035
5.6092671657	7.63359980082	166.931649213	265.778337619	251.518686976
5.6092671657	13.7001701974	260.876644162	359.723332568	451.405484871
5.6092671657	19.3695800469	355.355838	454.202526407	638.206281152
5.62293747702	0.522751398628	99.7573993065	199.086472147	17.3081372505
5.62293747702	6.08139228359	146.311204064	245.640276904	201.353019035
5.62293747702	6.23764789022	148.349729686	247.678802527	206.52659388
5.62293747702	7.13372657408	160.457414663	259.786487503	236.195482166
5.62293747702	8.01873106883	173.006329926	272.335402766	265.497707473
5.62293747702	8.99406214663	187.374207279	286.703280119	297.79061803
5.62293747702	9.21437782665	190.685397452	290.014470292	305.085202106
5.62293747702	9.89178527607	200.996756721	300.325829561	327.513953402
5.62293747702	10.4621292979	209.814724806	309.143797646	346.397867697
5.62293747702	11.8717279899	232.047740173	331.376813013	393.06924475
5.62293747702	12.8789283209	248.244323993	347.573396833	426.417336429
5.62293747702	15.2056088462	286.384107986	385.713180826	503.453009555
5.62382096221	5.6636401106	141.015005601	240.375294388	187.580305658
5.62382096221	6.08139228359	146.344790085	245.705078872	201.416297842
5.62382096221	7.63359980082	167.517156322	266.877445109	252.825560231
5.62382096221	8.59317221148	181.4453204	280.805609187	284.606690843
5.62382096221	8.64197171696	182.167348413	281.5276372	286.222935162
5.62382096221	9.05360503544	188.304720996	287.665009783	299.856270295
5.62382096221	9.70846182187	198.226847515	297.587136302	321.5451901
5.62382096221	15.5004825701	291.326392384	390.686681171	513.377474836
5.62382096221	17.1368884468	318.657097502	418.017386289	567.575394995
5.63175387011	4.72459681552	130.060388764	229.701188596	156.920868526
5.63288953418	5.37091011432	137.731042047	237.412031804	178.45921203
5.63847789338	6.24512811482	149.042511013	248.921384822	207.918787632
5.63847789338	6.31675937507	149.986718325	249.865592134	210.303604167
5.63847789338	6.94363921273	158.443544536	258.322418344	231.174288233
5.63847789338	7.50310831121	166.254251693	266.133125501	249.800669395
5.63847789338	7.6285102999	168.035360447	267.914234256	253.97567253
5.63847789338	7.63359980082	168.107868947	267.986742756	254.14511707
5.63847789338	7.9676829595	172.903758941	272.78263275	265.267733619
5.63847789338	8.18468764805	176.055526194	275.934400003	272.492461587
5.63847789338	8.71185750175	183.821884141	283.70075795	290.043505351
5.63847789338	10.1771206922	206.09473787	305.973611678	338.826451116
5.63847789338	10.2404215793	207.076275432	306.95514924	340.933924889
5.63847789338	10.9883662737	218.775569549	318.654443357	365.835216137
5.63847789338	12.2061121521	238.170997642	338.049871451	406.377578442
5.63847789338	12.4239817878	241.679969705	341.558843513	413.631103062
5.63847789338	14.8238592012	280.940675463	380.819549272	493.530120837
5.63847789338	15.2954977822	288.764664607	388.643538415	509.232364275
5.63847789338	16.2885117327	305.329637664	405.208511473	542.29273596
5.63847789338	16.3924633509	307.070300397	406.949174205	545.753592809
5.63962714544	0.239572012909	100.009708027	199.929301229	7.97931269077
5.64229043463	0.0197664648386	100.014602394	200.028591059	0.658974330107
5.64229043463	2.3731490515	108.500410238	208.514398903	79.1160341126
5.64229043463	8.01873106883	173.798962973	273.812951638	267.328426075
5.64229043463	8.51541727247	181.070166907	281.084155572	283.886948855
5.64229043463	9.05360503544	189.096093839	289.110082504	301.829050464
5.64229043463	12.2061121521	238.360388736	338.374377401	406.927320807
5.64229043463	14.9245144403	282.822871832	382.836860497	497.553406022
5.64229043463	17.309795086	322.718443864	422.732432529	577.073883173
5.64229043463	18.3998910237	341.142459018	441.156447683	613.415497428
5.64550233802	10.6180072812	213.283518322	313.411406371	354.386214782
5.65061825125	16.9033401445	316.389387271	416.698827874	565.18819807
5.65439198429	6.24512811482	149.652761146	250.096228659	209.094107639
5.65439198429	6.31675937507	150.598441367	251.04190888	211.492405026
5.65439198429	6.86534794367	157.993116938	258.436584451	229.859784382
5.65439198429	8.13580130606	175.999164709	276.442632222	272.396031393
5.65439198429	8.45443400017	180.675888451	281.119355965	283.06422228
5.65439198429	8.51541727247	181.577351753	282.020819267	285.106012723
5.65439198429	8.64197171696	183.454374592	283.897842105	289.343201801
5.65439198429	9.95495081411	203.372733898	303.816201412	333.303259565
5.65439198429	10.1603465575	206.553151313	306.996618826	340.180146456
5.65439198429	11.74384615	231.536670543	331.980138057	393.197543083
5.65439198429	12.1750699227	238.461665149	338.905132662	407.635413416
5.65439198429	13.8682255027	266.042030896	366.48549841	464.32421925
5.65439198429	15.4714249519	292.61083631	393.054303823	518.001189847
5.65439198429	19.0266938596	352.595574055	453.039041569	637.035702191
5.65641291237	11.3886321482	225.96467318	326.479952233	381.577179472
5.68529110201	8.11798297247	177.015701581	278.559939814	274.778132309
5.709674063	5.83258675683	146.40695188	248.824059613	199.118888745
5.709674063	12.934058445	253.604520691	356.021628424	441.556285729
5.71725311955	10.6340998833	216.85675463	319.545941023	364.002355013
5.71725311955	14.7053449763	283.386747068	386.075933461	503.359970413
5.72635988972	5.65979473556	144.843167164	247.859752604	194.350909317
5.72635988972	7.93186711517	175.993830763	279.010416203	272.37128879
5.72635988972	9.4936541419	199.453180057	302.469765497	326.001277683
5.72635988972	9.61621003673	201.344320683	304.360906123	330.20970762
5.72635988972	10.1780564106	210.092365598	313.108951038	349.502872613
5.72635988972	10.2404215793	211.070890803	314.087476243	351.644421524
5.72635988972	10.6180072812	217.024949996	320.041535436	364.610284761
5.72635988972	10.8786892569	221.16378907	324.180374511	373.561807104
5.72635988972	11.5221983621	231.470718134	334.487303574	395.659177341
5.72635988972	18.6947538325	351.7403173	454.75690274	641.956568491
5.7481991573	0.403570523673	104.059375685	207.86323157	13.9640588262
5.7508206208	11.7689918688	236.654314873	340.552871745	407.593757004
5.75434225879	11.6613794079	235.081067547	339.106912387	404.361614972
5.76092385024	3.43797855239	121.4189788	225.682921105	119.485732478
5.76092385024	5.58944145478	145.273502693	249.537444998	194.25906712
5.76092385024	9.81257489408	205.937173894	310.201116199	341.032580874
5.76092385024	11.2931663689	229.446887702	333.710830007	392.490015576
5.77003797319	8.44382361902	185.385913127	289.980019868	294.391396302
5.77003797319	11.0047459095	225.241834983	329.835941723	383.677189436
5.77003797319	11.7584984525	237.427502394	342.021609135	409.956547416
5.77003797319	12.726856355	253.304026561	357.898133302	443.718057354
5.77003797319	13.3413767132	263.489653471	368.083760212	465.143126668
5.77003797319	15.1574287541	293.995210118	398.589316858	528.45924034
5.77003797319	16.5751580506	318.144551375	422.738658115	577.887950127
5.77003797319	16.9184396215	324.027807666	428.621914407	589.856359886
5.78319417116	1.26995950065	107.575167847	212.646786019	44.4788999153
5.78899342836	15.5004825701	300.920469311	406.202920056	543.976264236
5.79536382379	1.6342842214	109.629458929	215.143749587	57.4801134513
5.79536382379	4.19967701854	130.30627366	235.820564318	147.708647201
5.79536382379	4.52923016834	133.915203038	239.429493696	159.299502813
5.79536382379	4.8032644786	137.043875794	242.558166452	168.937681434
5.79536382379	4.80855223015	137.105329869	242.619620527	169.123659219
5.79536382379	5.94634956026	151.176037598	256.690328256	209.141618618
5.79536382379	6.08139228359	152.946423512	258.46071417	213.891264338
5.79536382379	6.31675937507	156.076629819	261.590920477	222.169461572
5.79536382379	7.00848565763	165.575760329	271.090050987	246.49846425
5.79536382379	7.51979424968	172.851761689	278.366052346	264.481918716
5.79536382379	7.63359980082	174.49752776	280.011818417	268.484622716
5.79536382379	8.44382361902	186.460148384	291.974439042	296.9813532
5.79536382379	8.64197171696	189.445581312	294.95987197	303.9505052
5.79536382379	9.4099366895	201.208979306	306.723269964	330.960931643
5.79536382379	9.70846182187	205.856584217	311.370874875	341.460487505
5.79536382379	10.2080956056	213.718307161	319.232597819	359.033322264
5.79536382379	10.248764367	214.362528771	319.876819428	360.463700766
5.79536382379	10.4621292979	217.75240436	323.266695018	367.968050546
5.79536382379	11.1575370241	228.909990903	334.424281561	392.426534861
5.79536382379	11.5260844731	234.885031692	340.399322349	405.388875749
5.79536382379	11.5909207387	235.940270914	341.454561572	407.669259938
5.79536382379	12.1749744435	245.497412849	351.011703507	428.21126406
5.79536382379	12.2061121521	246.009414438	351.523705096	429.306421805
5.79536382379	13.125848413	261.235067767	366.749358425	461.654861528
5.79536382379	14.1926106038	279.112764082	384.62705474	499.174413483
5.79536382379	14.5954812945	285.916830035	391.431120693	513.343951866
5.79536382379	15.6579541488	303.979340861	409.493631518	550.712641721
5.79536382379	17.065648696	328.135865856	433.650156514	600.223272257
5.79536382379	18.0050368598	344.374573587	449.888864245	633.262897509
